1712728045.246257,-3.4221614930342223,25.782911567419337,-2.956565037491352,-3.4221614930342223,25.782911567419337,-2.956565037491352
1712728045.2795234,-3.6132282513933847,25.69645499736307,-2.680622560147161,-3.6132282513933847,25.69645499736307,-2.680622560147161
1712728045.3370109,-3.620454139799353,25.705171028511874,-2.7581816441667826,-3.620454139799353,25.705171028511874,-2.7581816441667826
1712728045.368241,-3.7739428452850436,25.595970674112664,-2.5149666951030722,-3.7739428452850436,25.595970674112664,-2.5149666951030722
1712728045.4200356,-3.760311197837177,25.668277332868588,-2.6122867728445454,-3.760311197837177,25.668277332868588,-2.6122867728445454
1712728045.4449837,-3.899371036082049,25.53816173050207,-2.3728755329454025,-3.899371036082049,25.53816173050207,-2.3728755329454025
1712728045.4930222,-3.9328533542376176,25.619628410412343,-2.4793672031366008,-3.9328533542376176,25.619628410412343,-2.4793672031366008
1712728045.5209243,-4.020653252468318,25.51689546002669,-2.3183344129271997,-4.020653252468318,25.51689546002669,-2.3183344129271997
1712728045.571975,-3.984900267925277,25.440207809926214,-2.3804848913788326,-3.984900267925277,25.440207809926214,-2.3804848913788326
1712728045.59984,-4.090552933304945,25.294913962080987,-2.154066003409186,-4.090552933304945,25.294913962080987,-2.154066003409186
1712728045.6471243,-4.080367742571863,25.207321007473432,-2.2521233847628506,-4.080367742571863,25.207321007473432,-2.2521233847628506
1712728045.6776574,-4.163113221559328,25.02690611825202,-1.993242593232595,-4.163113221559328,25.02690611825202,-1.993242593232595
1712728045.7233706,-4.152914130861954,25.072329925644567,-2.1137691999893815,-4.152914130861954,25.072329925644567,-2.1137691999893815
1712728045.7515206,-4.205029450129158,24.8839108671993,-1.88148132727212,-4.205029450129158,24.8839108671993,-1.88148132727212
1712728045.7993097,-4.185836087141403,24.87660749488972,-1.9799810014541683,-4.185836087141403,24.87660749488972,-1.9799810014541683
1712728045.8261197,-4.218091265323794,24.693195035624285,-1.736627030781695,-4.218091265323794,24.693195035624285,-1.736627030781695
1712728045.8720622,-4.279607493012225,24.681408307964265,-1.8036961361300063,-4.279607493012225,24.681408307964265,-1.8036961361300063
1712728045.899891,-4.285868721961517,24.549024481276657,-1.6284460784634143,-4.285868721961517,24.549024481276657,-1.6284460784634143
1712728045.9558372,-4.305339337239492,24.541358829046736,-1.6642826506702335,-4.305339337239492,24.541358829046736,-1.6642826506702335
1712728045.9853709,-4.279617158909885,24.36560636344005,-1.4374166339782213,-4.279617158909885,24.36560636344005,-1.4374166339782213
1712728046.0320945,-4.307475824908084,24.31018317650583,-1.4977449848980922,-4.307475824908084,24.31018317650583,-1.4977449848980922
1712728046.0621257,-4.239287481670101,24.114139857458525,-1.2257674431256373,-4.239287481670101,24.114139857458525,-1.2257674431256373
1712728046.1071723,-4.169642644424547,24.03547928634678,-1.3386306577825986,-4.169642644424547,24.03547928634678,-1.3386306577825986
1712728046.134254,-4.122426379538791,23.91551283500993,-1.1675199061047936,-4.122426379538791,23.91551283500993,-1.1675199061047938
1712728046.1871746,-4.085395771651815,23.83494678757829,-1.1984447475859585,-4.085395771651815,23.83494678757829,-1.1984447475859585
1712728046.2293046,-3.9903762744048508,23.694948507671988,-0.9749056610215046,-3.9903762744048508,23.694948507671988,-0.9749056610215044
1712728046.2801483,-3.949231058145216,23.65759934350615,-0.9846176882221409,-3.949231058145216,23.65759934350615,-0.9846176882221408
1712728046.306249,-3.874764534949079,23.568542940056382,-0.8292133209941378,-3.874764534949079,23.568542940056382,-0.8292133209941379
1712728046.3531916,-3.8510533344507594,23.532426862198662,-0.8486257937755651,-3.8510533344507594,23.532426862198662,-0.848625793775565
1712728046.379192,-3.7999108711997804,23.486533360253507,-0.7735301526037116,-3.7999108711997804,23.486533360253507,-0.7735301526037117
1712728046.4224308,-3.790429419706872,23.48074413664463,-0.7369781666472007,-3.790429419706872,23.48074413664463,-0.7369781666472007
1712728046.4541938,-3.7423894402779774,23.44684773174938,-0.6553962341772027,-3.7423894402779774,23.44684773174938,-0.6553962341772027
1712728046.4998326,-3.687896296363636,23.42422153925063,-0.6414860744099764,-3.687896296363636,23.42422153925063,-0.6414860744099764
1712728046.527854,-3.6413814037415118,23.38689554124689,-0.5701681725961995,-3.6413814037415118,23.38689554124689,-0.5701681725961995
1712728046.5755324,-3.649868973839099,23.403053715431934,-0.5899926325752235,-3.649868973839099,23.403053715431934,-0.5899926325752235
1712728046.6015682,-3.6171801754674657,23.382726466768244,-0.533887663806613,-3.6171801754674657,23.382726466768244,-0.5338876638066131
1712728046.6455026,-3.6573611253071094,23.42477399992286,-0.5803525427929292,-3.6573611253071094,23.42477399992286,-0.5803525427929292
1712728046.6700819,-3.6092105685017186,23.38690304385096,-0.5051974452944272,-3.6092105685017186,23.38690304385096,-0.5051974452944272
1712728046.72305,-3.666793257259576,23.433509767531394,-0.5619069095209809,-3.666793257259576,23.433509767531394,-0.5619069095209809
1712728046.7513442,-3.6053952925100186,23.403356887310245,-0.47617445396192537,-3.6053952925100186,23.403356887310245,-0.47617445396192537
1712728046.799015,-3.613367864666255,23.444450394092833,-0.4777038335969527,-3.613367864666255,23.444450394092833,-0.4777038335969527
1712728046.8290184,-3.5131093161739306,23.411320307435485,-0.3422298945889177,-3.5131093161739306,23.411320307435485,-0.3422298945889178
1712728046.9089932,-3.546691828668049,23.46006188237231,-0.355387617077568,-3.546691828668049,23.46006188237231,-0.35538761707756794
1712728046.9448543,-3.368560659089101,23.436996391168464,-0.12076730280356066,-3.368560659089101,23.436996391168464,-0.12076730280356064
1712728046.9845018,-3.3628975655705697,23.45627756873806,-0.19124533178730058,-3.3628975655705697,23.45627756873806,-0.19124533178730058
1712728047.014418,-3.2704230832946153,23.45629290122409,-0.05905489418003902,-3.2704230832946153,23.45629290122409,-0.05905489418003902
1712728047.0588305,-3.2374364336747425,23.477808340528927,-0.12179178180998548,-3.2374364336747425,23.477808340528927,-0.12179178180998548
1712728047.0933573,-3.0841138462440485,23.4831305763836,0.08020964354518473,-3.0841138462440485,23.4831305763836,0.08020964354518471
1712728047.1346078,-3.0864537990358283,23.4899829893341,0.07621110546045275,-3.0864537990358283,23.4899829893341,0.07621110546045273
1712728047.1624422,-2.9472141319703717,23.521168707335864,0.2528466724281766,-2.9472141319703717,23.521168707335864,0.25284667242817666
1712728047.2006614,-2.9119869282840587,23.57938435990384,0.18494188411461893,-2.9119869282840587,23.57938435990384,0.18494188411461893
1712728047.224885,-2.8038765709819358,23.614325635188617,0.3304552695727518,-2.8038765709819358,23.614325635188617,0.3304552695727518
1712728047.263561,-2.82081647523531,23.57467218362644,0.3029578868325593,-2.82081647523531,23.57467218362644,0.3029578868325593
1712728047.287101,-2.699308176597011,23.629764628677613,0.4703670449776703,-2.699308176597011,23.629764628677613,0.4703670449776703
1712728047.3476613,-2.6939101959481757,23.650543274958267,0.39533964254792153,-2.6939101959481757,23.650543274958267,0.3953396425479216
1712728047.3921664,-2.5357665090273542,23.764894745329038,0.6489531083884188,-2.5357665090273542,23.764894745329038,0.6489531083884188
1712728047.447715,-2.5514831029302187,23.771703175622182,0.6345800728276199,-2.5514831029302187,23.771703175622182,0.6345800728276199
1712728047.4786944,-2.4495042957354722,23.889324354987526,0.8391228980277924,-2.4495042957354722,23.889324354987526,0.8391228980277924
1712728047.518886,-2.4410371933892883,23.902648186966402,0.8002636584051919,-2.4410371933892883,23.902648186966402,0.800263658405192
1712728047.5460746,-2.3531730024601707,24.039439051083395,1.0111936333238556,-2.3531730024601707,24.039439051083395,1.0111936333238556
1712728047.5958226,-2.3133272781060192,24.068564205150583,0.9497933440911877,-2.3133272781060192,24.068564205150583,0.9497933440911878
1712728047.6237457,-2.248718385111857,24.21910136115415,1.1613070348815087,-2.248718385111857,24.21910136115415,1.1613070348815087
1712728047.6676314,-2.282164677477375,24.27117980125596,1.0996060149531734,-2.282164677477375,24.27117980125596,1.0996060149531734
1712728047.694973,-2.239765683882637,24.392753461375474,1.2596939349955873,-2.239765683882637,24.392753461375474,1.2596939349955876
1712728047.7418706,-2.1910070555984733,24.386799689725095,1.2305830935503108,-2.1910070555984733,24.386799689725095,1.2305830935503108
1712728047.773724,-2.1683938799085754,24.55719003645233,1.4541522731823908,-2.1683938799085754,24.55719003645233,1.4541522731823908
1712728047.8170776,-2.1821406283280904,24.59797658741986,1.3872321439331416,-2.1821406283280904,24.59797658741986,1.3872321439331416
1712728047.8470325,-2.179483707076245,24.71425325019347,1.5337998106840862,-2.179483707076245,24.71425325019347,1.5337998106840862
1712728047.895207,-2.188221696261668,24.72703518159972,1.5052448562822547,-2.188221696261668,24.72703518159972,1.5052448562822547
1712728047.9234052,-2.2354676877387694,24.927841549156756,1.7468020052644728,-2.2354676877387694,24.927841549156756,1.7468020052644728
1712728047.973753,-2.1516999083371635,24.991928444339973,1.676660421281538,-2.1516999083371635,24.991928444339973,1.676660421281538
1712728048.0004156,-2.179755099531143,25.105698525387435,1.817176792836971,-2.179755099531143,25.105698525387435,1.817176792836971
1712728048.046419,-2.12281426603218,25.15313907803123,1.7957223193747385,-2.12281426603218,25.15313907803123,1.7957223193747385
1712728048.0720248,-2.203754811670482,25.31458168273259,2.0123604339570678,-2.203754811670482,25.31458168273259,2.0123604339570678
1712728048.1201599,-2.233534544998817,25.32090837814022,1.9517677174038897,-2.233534544998817,25.32090837814022,1.9517677174038897
1712728048.1491287,-2.3268022474292067,25.446405542302223,2.1497987109206327,-2.3268022474292067,25.446405542302223,2.1497987109206327
1712728048.196315,-2.366190167186238,25.468717791211414,2.0942357696528844,-2.366190167186238,25.468717791211414,2.0942357696528844
1712728048.224721,-2.477649415504827,25.595314555996847,2.3180535405943625,-2.477649415504827,25.595314555996847,2.3180535405943625
1712728048.2705355,-2.5289861274521677,25.60957942890395,2.246008724050886,-2.5289861274521677,25.60957942890395,2.246008724050886
1712728048.3001251,-2.647223642330861,25.710280723039983,2.4421252926768826,-2.647223642330861,25.710280723039983,2.4421252926768826
1712728048.3466058,-2.667061900835077,25.71091619425434,2.401699833354903,-2.667061900835077,25.71091619425434,2.401699833354903
1712728048.373226,-2.771017855039276,25.782000987903317,2.576293929154325,-2.771017855039276,25.782000987903317,2.576293929154325
1712728048.424037,-2.7751916793705185,25.743053775510194,2.5279226711170857,-2.7751916793705185,25.743053775510194,2.5279226711170857
1712728048.4513192,-2.920622823021243,25.808248906645435,2.743142581304719,-2.920622823021243,25.808248906645435,2.743142581304719
1712728048.5068583,-2.9622892126998837,25.82643145434338,2.6694753914731084,-2.9622892126998837,25.82643145434338,2.6694753914731084
1712728048.5330434,-3.120721894869237,25.87309089745803,2.871104953607432,-3.120721894869237,25.87309089745803,2.871104953607432
1712728048.582471,-3.154843656336679,25.865331359847502,2.8219191534632193,-3.154843656336679,25.865331359847502,2.8219191534632193
1712728048.611699,-3.2689694196503614,25.882850666828507,2.98017389562251,-3.2689694196503614,25.882850666828507,2.98017389562251
1712728048.661471,-3.355302533180451,25.895411954082853,2.968409622544726,-3.355302533180451,25.895411954082853,2.968409622544726
1712728048.6990006,-3.556015620599629,25.8747313765467,-3.055539289807562,-3.556015620599629,25.8747313765467,-3.055539289807562
1712728048.7436442,-3.4718989590642675,25.838016990328782,-3.12503223584325,-3.4718989590642675,25.838016990328782,-3.12503223584325
1712728048.7702854,-3.565521301330721,25.818994754592257,-2.997996815336503,-3.565521301330721,25.818994754592257,-2.997996815336503
1712728048.8196173,-3.578808841109274,25.82064959118272,-3.0113160277576974,-3.578808841109274,25.82064959118272,-3.0113160277576974
1712728048.8467112,-3.667730369680857,25.804075362347426,-2.8957233915172864,-3.667730369680857,25.804075362347426,-2.8957233915172864
1712728048.90121,-3.6868155475804083,25.827396215562302,-2.9288888653716376,-3.6868155475804083,25.827396215562302,-2.9288888653716376
1712728048.9345982,-3.7647398878739358,25.807006493472674,-2.834636982516121,-3.7647398878739358,25.807006493472674,-2.834636982516121
1712728048.992551,-3.789277929812672,25.79109752323889,-2.8713026734736697,-3.789277929812672,25.79109752323889,-2.8713026734736697
1712728049.0211735,-3.8532318015905487,25.771483461138445,-2.793320587860438,-3.8532318015905487,25.771483461138445,-2.793320587860438
1712728049.067348,-3.818264948888924,25.709531293842605,-2.779661879467126,-3.818264948888924,25.709531293842605,-2.779661879467126
1712728049.093528,-3.889362346378706,25.665596256578848,-2.672256766153655,-3.889362346378706,25.665596256578848,-2.672256766153655
1712728049.141364,-3.894679314187252,25.67730558060953,-2.683720631275095,-3.894679314187252,25.67730558060953,-2.683720631275095
1712728049.1697023,-3.9686744130267497,25.626856101491068,-2.5781847851683706,-3.9686744130267497,25.626856101491068,-2.5781847851683706
1712728049.2139783,-3.894940364393845,25.53069619748077,-2.604846168929341,-3.894940364393845,25.53069619748077,-2.604846168929341
1712728049.2430427,-3.956922885305721,25.485893062755814,-2.4979415190731915,-3.956922885305721,25.485893062755814,-2.4979415190731915
1712728049.2849274,-3.953065819679219,25.419250123849714,-2.550564467023647,-3.953065819679219,25.419250123849714,-2.550564467023647
1712728049.3121893,-4.033073728910372,25.33361709740596,-2.3936910851877076,-4.033073728910372,25.33361709740596,-2.3936910851877076
1712728049.3592956,-4.02991321036159,25.306055628531524,-2.4155436017421152,-4.02991321036159,25.306055628531524,-2.4155436017421152
1712728049.3844981,-4.124815503563551,25.195830443603345,-2.237536737287709,-4.124815503563551,25.195830443603345,-2.237536737287709
1712728049.4304273,-4.137664688060542,25.155534733098463,-2.277525231512315,-4.137664688060542,25.155534733098463,-2.277525231512315
1712728049.4579558,-4.198509682909696,25.07245594214635,-2.142997972449792,-4.198509682909696,25.07245594214635,-2.142997972449792
1712728049.5106235,-4.208303983036666,25.069014250046838,-2.1225726140342625,-4.208303983036666,25.069014250046838,-2.1225726140342625
1712728049.5387957,-4.259892796410961,24.930987835586503,-1.9324567145761153,-4.259892796410961,24.930987835586503,-1.9324567145761153
1712728049.5858443,-4.243777756447333,24.94387899586789,-1.9595784809705394,-4.243777756447333,24.94387899586789,-1.9595784809705394
1712728049.6101189,-4.280773749082439,24.79326729023176,-1.759386798324162,-4.280773749082439,24.79326729023176,-1.759386798324162
1712728049.6546724,-4.2913184340040385,24.80322517025052,-1.7984187095675739,-4.2913184340040385,24.80322517025052,-1.7984187095675739
1712728049.702034,-4.300729699706988,24.649391352737197,-1.6105944711361162,-4.300729699706988,24.649391352737197,-1.6105944711361162
1712728049.7484279,-4.304664362154206,24.61009380299676,-1.5948498802668338,-4.304664362154206,24.61009380299676,-1.5948498802668338
1712728049.7784245,-4.263306150393775,24.41756513266634,-1.3409808940118204,-4.263306150393775,24.41756513266634,-1.3409808940118204
1712728049.8229477,-4.269268343728757,24.37356983760109,-1.4160963381845333,-4.269268343728757,24.37356983760109,-1.4160963381845333
1712728049.8478475,-4.233300022223586,24.253468896644947,-1.2633003298045629,-4.233300022223586,24.253468896644947,-1.2633003298045626
1712728049.9001231,-4.211964399109145,24.193539389744544,-1.2852279377252465,-4.211964399109145,24.193539389744544,-1.2852279377252465
1712728049.9384918,-4.12949954908051,24.044450361495336,-1.068329533186726,-4.12949954908051,24.044450361495336,-1.068329533186726
1712728049.9894722,-4.111633771842683,23.983757820801028,-1.0529657269414254,-4.111633771842683,23.983757820801028,-1.0529657269414254
1712728050.0198858,-4.024755225774982,23.875196782983636,-0.8697973448845268,-4.024755225774982,23.875196782983636,-0.8697973448845268
1712728050.0722797,-3.925608948468591,23.856584395049623,-0.8602574202006648,-3.925608948468591,23.856584395049623,-0.8602574202006648
1712728050.1028728,-3.8369536410025025,23.7579193469998,-0.8019336001447007,-3.8369536410025025,23.7579193469998,-0.8019336001447007
1712728050.1534464,-3.788744420380647,23.753940458963644,-0.743373766420583,-3.788744420380647,23.753940458963644,-0.7433737664205828
1712728050.1786997,-3.69677335323078,23.673260968625822,-0.7401491392369461,-3.69677335323078,23.673260968625822,-0.740149139236946
1712728050.2225113,-3.729472454220682,23.652437305637864,-0.6603806097424999,-3.729472454220682,23.652437305637864,-0.6603806097425
1712728050.2495983,-3.6470535405728794,23.588494244994585,-0.6572416450802954,-3.6470535405728794,23.588494244994585,-0.6572416450802954
1712728050.2906916,-3.702630242748142,23.634583346223064,-0.7108567011137875,-3.702630242748142,23.634583346223064,-0.7108567011137875
1712728050.3174944,-3.6567407503783347,23.595654496169697,-0.7105609341870104,-3.6567407503783347,23.595654496169697,-0.7105609341870104
1712728050.3639,-3.651814138320958,23.583787367599793,-0.7083094204070114,-3.651814138320958,23.583787367599793,-0.7083094204070113
1712728050.3881593,-3.60727679171107,23.546235491723518,-0.7149030658614144,-3.60727679171107,23.546235491723518,-0.7149030658614144
1712728050.4294765,-3.6123720162891355,23.52051663219074,-0.7154937011327634,-3.6123720162891355,23.52051663219074,-0.7154937011327636
1712728050.4547436,-3.608643110265328,23.528350167670755,-0.7239136923786427,-3.608643110265328,23.528350167670755,-0.7239136923786427
1712728050.4961154,-3.61747179137796,23.533175678438365,-0.7171297424628872,-3.61747179137796,23.533175678438365,-0.7171297424628872
1712728050.521093,-3.612148279108546,23.53401303735179,-0.7160998875400201,-3.612148279108546,23.53401303735179,-0.7160998875400201
1712728050.562989,-3.6122153258822487,23.53081333589051,-0.732601343152998,-3.6122153258822487,23.53081333589051,-0.732601343152998
1712728050.589156,-3.6090163455762228,23.528795216521086,-0.7330365347813469,-3.6090163455762228,23.528795216521086,-0.7330365347813468
1712728050.6296217,-3.608513505217094,23.533748554918546,-0.7136892392439617,-3.608513505217094,23.533748554918546,-0.7136892392439617
1712728050.6549597,-3.60747500402569,23.532862937352316,-0.7111306225492554,-3.60747500402569,23.532862937352316,-0.7111306225492553
1712728050.6959074,-3.6301273750962775,23.55698667918346,-0.70776738403052,-3.6301273750962775,23.55698667918346,-0.7077673840305199
1712728050.723499,-3.6200281102241547,23.548903421731257,-0.697547194853251,-3.6200281102241547,23.548903421731257,-0.697547194853251
1712728050.764522,-3.6254310501785403,23.640234828126005,-0.6855100707996727,-3.6254310501785403,23.640234828126005,-0.6855100707996727
1712728050.7916472,-3.6187029036503056,23.635242695336792,-0.6866702548109092,-3.6187029036503056,23.635242695336792,-0.6866702548109093
1712728050.846743,-3.6025749773590876,23.662303449289215,-0.6814835026389927,-3.6025749773590876,23.662303449289215,-0.6814835026389927
1712728050.8969862,-3.589387731246076,23.650295737455036,-0.6778356001228107,-3.589387731246076,23.650295737455036,-0.6778356001228107
1712728050.9479525,-3.535735715703094,23.6719330306197,-0.7066169852378474,-3.535735715703094,23.6719330306197,-0.7066169852378474
1712728050.9740636,-3.5180965685940517,23.655576533080044,-0.7103852257321573,-3.5180965685940517,23.655576533080044,-0.7103852257321575
1712728051.0203955,-3.5359752222170058,23.672530007951607,-0.7017952785061301,-3.5359752222170058,23.672530007951607,-0.7017952785061301
1712728051.0454483,-3.5307896211085703,23.671065023577825,-0.7059532546016305,-3.5307896211085703,23.671065023577825,-0.7059532546016305
1712728051.090875,-3.5301560309619155,23.653763045267464,-0.6977499126371642,-3.5301560309619155,23.653763045267464,-0.6977499126371643
1712728051.1228068,-3.5276409863476808,23.6498052221115,-0.6989074470300172,-3.5276409863476808,23.6498052221115,-0.6989074470300172
1712728051.1680129,-3.500892842259338,23.622449884576444,-0.6975828118785965,-3.500892842259338,23.622449884576444,-0.6975828118785965
1712728051.194892,-3.477544145011309,23.60440297076533,-0.7038974782378401,-3.477544145011309,23.60440297076533,-0.7038974782378401
1712728051.237707,-3.455990178674046,23.609115692069462,-0.7030933801305222,-3.455990178674046,23.609115692069462,-0.7030933801305221
1712728051.2625759,-3.443004776204856,23.597590343925045,-0.7010950809246586,-3.443004776204856,23.597590343925045,-0.7010950809246586
1712728051.303303,-3.4518619779158617,23.610936673621072,-0.7245103081841167,-3.4518619779158617,23.610936673621072,-0.7245103081841167
1712728051.3314178,-3.4302083005390496,23.59089103653439,-0.7304846563572106,-3.4302083005390496,23.59089103653439,-0.7304846563572104
1712728051.3734393,-3.4408852177175477,23.582375039989053,-0.7098850896845699,-3.4408852177175477,23.582375039989053,-0.7098850896845699
1712728051.3968778,-3.4092341741799124,23.559184815640087,-0.7104265330524723,-3.4092341741799124,23.559184815640087,-0.7104265330524723
1712728051.437682,-3.3715324185130817,23.557162822914744,-0.6811250673734593,-3.3715324185130817,23.557162822914744,-0.6811250673734592
1712728051.4650543,-3.328451683153149,23.52548550570079,-0.6832467663914574,-3.328451683153149,23.52548550570079,-0.6832467663914573
1712728051.529849,-3.312406914147627,23.48585160831604,-0.7066451791980871,-3.312406914147627,23.48585160831604,-0.7066451791980871
1712728051.5584557,-3.2529084934605548,23.440968833764988,-0.6568409909331834,-3.2529084934605548,23.440968833764988,-0.6568409909331834
1712728051.6038315,-3.2480047337139086,23.42625721657984,-0.6913716021129505,-3.2480047337139086,23.42625721657984,-0.6913716021129506
1712728051.649517,-3.181801178436227,23.379732487792868,-0.5997831670473642,-3.181801178436227,23.379732487792868,-0.5997831670473642
1712728051.6977108,-3.12547256354183,23.415418347345668,-0.6838245829971311,-3.12547256354183,23.415418347345668,-0.683824582997131
1712728051.726292,-3.0713472876228876,23.379643916205556,-0.6075908015878567,-3.0713472876228876,23.379643916205556,-0.6075908015878567
1712728051.7738667,-3.0895019696762995,23.384434531149537,-0.632818356076809,-3.0895019696762995,23.384434531149537,-0.632818356076809
1712728051.7989523,-3.053601435479367,23.374545666982808,-0.5727038216704692,-3.053601435479367,23.374545666982808,-0.5727038216704692
1712728051.8463283,-3.08202310872958,23.34445169582528,-0.5787807012619027,-3.08202310872958,23.34445169582528,-0.5787807012619028
1712728051.8718276,-3.016066558604259,23.30971994985958,-0.49350989693323993,-3.016066558604259,23.30971994985958,-0.49350989693323993
1712728051.9196074,-3.027165938926785,23.32575474291587,-0.509551579031775,-3.027165938926785,23.32575474291587,-0.5095515790317751
1712728051.9463122,-2.9806545973686105,23.302023528795715,-0.44614503435566255,-2.9806545973686105,23.302023528795715,-0.4461450343556626
1712728051.989023,-2.9753731072526337,23.306681850398036,-0.45918729363902816,-2.9753731072526337,23.306681850398036,-0.45918729363902816
1712728052.0145912,-2.9304445801103,23.288665974213835,-0.4046184054753933,-2.9304445801103,23.288665974213835,-0.40461840547539324
1712728052.0554981,-2.918947574950678,23.29088052218407,-0.41349079516895254,-2.918947574950678,23.29088052218407,-0.41349079516895254
1712728052.0831795,-2.8688266324276936,23.28390401860786,-0.35444688011451425,-2.8688266324276936,23.28390401860786,-0.35444688011451425
1712728052.137728,-2.873949929850462,23.332798516175135,-0.36478852874059675,-2.873949929850462,23.332798516175135,-0.36478852874059675
1712728052.1621032,-2.8131858884136096,23.308416952977414,-0.2806165574661577,-2.8131858884136096,23.308416952977414,-0.28061655746615766
1712728052.203337,-2.8226601340315574,23.307310707689506,-0.2870825334148758,-2.8226601340315574,23.307310707689506,-0.2870825334148758
1712728052.2275326,-2.7460594020681577,23.285127110302753,-0.19301752506925793,-2.7460594020681577,23.285127110302753,-0.19301752506925796
1712728052.2700052,-2.727646305367269,23.289826443441033,-0.18514627659488941,-2.727646305367269,23.289826443441033,-0.1851462765948894
1712728052.2948353,-2.6839427804328233,23.27861769111975,-0.10794348283169301,-2.6839427804328233,23.27861769111975,-0.10794348283169301
1712728052.3382099,-2.658318301057348,23.302372919237964,-0.10282833644032802,-2.658318301057348,23.302372919237964,-0.10282833644032803
1712728052.3623834,-2.5901225983742897,23.296633150335406,-0.0089776669729458,-2.5901225983742897,23.296633150335406,-0.008977666972945799
1712728052.4000096,-2.595593195525108,23.302769026021597,-0.019598874478788927,-2.595593195525108,23.302769026021597,-0.019598874478788927
1712728052.426325,-2.5212353349516756,23.310554499823763,0.0941952744516235,-2.5212353349516756,23.310554499823763,0.0941952744516235
1712728052.4649668,-2.5142520384555676,23.325890320369673,0.07468763513902743,-2.5142520384555676,23.325890320369673,0.07468763513902742
1712728052.4893835,-2.4411552744667073,23.33143313926,0.16618544314837244,-2.4411552744667073,23.33143313926,0.16618544314837244
1712728052.5289237,-2.398389664668417,23.353497639985754,0.15422526827157337,-2.398389664668417,23.353497639985754,0.15422526827157337
1712728052.5526347,-2.3303396821845963,23.364363394093875,0.24676658919057803,-2.3303396821845963,23.364363394093875,0.246766589190578
1712728052.5947413,-2.294171560501371,23.395123750250914,0.26304334051490585,-2.294171560501371,23.395123750250914,0.2630433405149058
1712728052.6199238,-2.209342180993934,23.428419986815555,0.3857377675268577,-2.209342180993934,23.428419986815555,0.3857377675268577
1712728052.6655688,-2.2169924461575747,23.490612308226822,0.3402979830951664,-2.2169924461575747,23.490612308226822,0.34029798309516635
1712728052.6904278,-2.149356972893852,23.518319253761824,0.44306120418714867,-2.149356972893852,23.518319253761824,0.44306120418714867
1712728052.7302818,-2.1603498834087764,23.522888928056233,0.45527725472923225,-2.1603498834087764,23.522888928056233,0.4552772547292323
1712728052.760576,-2.078828983339524,23.58041316291053,0.5896227862085914,-2.078828983339524,23.58041316291053,0.5896227862085914
1712728052.8024902,-2.0335240670515664,23.652799287122715,0.5836812103033976,-2.0335240670515664,23.652799287122715,0.5836812103033976
1712728052.8273845,-1.9880275505780454,23.68003902210096,0.6606591719201484,-1.9880275505780454,23.68003902210096,0.6606591719201483
1712728052.8675935,-2.0203162789319746,23.71690185022502,0.6585996676497989,-2.0203162789319746,23.71690185022502,0.6585996676497989
1712728052.8930402,-1.9382625603933406,23.7886107816744,0.8021026913169268,-1.9382625603933406,23.7886107816744,0.8021026913169267
1712728052.9393854,-1.9456347251094588,23.807070513716795,0.7843653478855322,-1.9456347251094588,23.807070513716795,0.7843653478855322
1712728052.967475,-1.8801690041861314,23.892378997324485,0.9220527217274105,-1.8801690041861314,23.892378997324485,0.9220527217274105
1712728053.007684,-1.8868033663525028,23.92308548711444,0.9049017745156656,-1.8868033663525028,23.92308548711444,0.9049017745156656
1712728053.0317416,-1.8450158440482378,23.984529558512655,0.9550152718394315,-1.8450158440482378,23.984529558512655,0.9550152718394314
1712728053.069561,-1.8821512663860287,23.97203611623888,1.0142616274206353,-1.8821512663860287,23.97203611623888,1.0142616274206353
1712728053.0966926,-1.8452462482436989,24.040915529398607,1.013459996668629,-1.8452462482436989,24.040915529398607,1.013459996668629
1712728053.1563027,-1.8794864627717738,24.042194022174066,1.0874847821728806,-1.8794864627717738,24.042194022174066,1.0874847821728808
1712728053.1836495,-1.8216725742805808,24.15809470203161,1.0840890886027736,-1.8216725742805808,24.15809470203161,1.0840890886027736
1712728053.2300966,-1.8452318881970695,24.16897483761935,1.124595572377696,-1.8452318881970695,24.16897483761935,1.124595572377696
1712728053.2572076,-1.8075723965448216,24.23236496257456,1.1282586716498988,-1.8075723965448216,24.23236496257456,1.1282586716498988
1712728053.2945418,-1.7870816006002712,24.23987846081455,1.1324426591256918,-1.7870816006002712,24.23987846081455,1.1324426591256918
1712728053.319815,-1.7551273915216092,24.307818325141003,1.1325303051399191,-1.7551273915216092,24.307818325141003,1.1325303051399191
1712728053.3613563,-1.7869867134567252,24.292075647162168,1.1298775484574943,-1.7869867134567252,24.292075647162168,1.129877548457494
1712728053.3854864,-1.7473109240548237,24.382684675572037,1.1283677840587536,-1.7473109240548237,24.382684675572037,1.1283677840587534
1712728053.4263742,-1.7642141634842374,24.371856534521996,1.1263628663204095,-1.7642141634842374,24.371856534521996,1.1263628663204095
1712728053.450839,-1.731745920178554,24.44254302133056,1.1196503818434351,-1.731745920178554,24.44254302133056,1.1196503818434351
1712728053.4942973,-1.7114135028977955,24.468284205868503,1.119431910241896,-1.7114135028977955,24.468284205868503,1.119431910241896
1712728053.519787,-1.6695940667536453,24.55691334097072,1.138936281053657,-1.6695940667536453,24.55691334097072,1.138936281053657
1712728053.562181,-1.6803157297846152,24.552812143030255,1.1218383837005153,-1.6803157297846152,24.552812143030255,1.1218383837005153
